S/K,Maturity,Volatility,Rate,Labels
2.7882300606923915,0.589273220615162,0.9246070983414257,0.08305744728954645,186.90326554726278
2.8296430474891388,0.6874921247705067,0.5461002475629917,0.0556383896873541,183.43469339474774
2.7529817831996253,0.7849774977760728,0.3891648671046499,0.08412301628032717,183.88393556693515
2.7933691582647104,0.38870644793462206,0.50204895223781,0.03479787770902275,180.0059168191474
2.777651265365941,0.46587000349170904,0.3407502687699478,0.049112586072295746,180.94929875472087
2.7909321603877806,0.6576497794344867,0.4543863635591512,0.09950741629601019,184.89656973588987
2.7489543051548964,0.6381901620574775,0.7811766676791276,0.057912345620678055,182.27992916939417
2.7999295176994847,0.6407136760159301,0.9459883706800969,0.028294469371320796,185.1822308931109
2.840431244363685,0.28609503242017004,0.6911095776658023,0.03197359870262759,181.13568519140787
2.825470714548868,0.9505677569402775,0.7426957565056198,0.05503526120482191,188.95007568909023
2.8042786681777137,0.9422181042695423,0.3567896101829862,0.02343818905782797,180.46681014095452
2.798387244901911,0.8825927896403121,0.8010390077917706,0.050443759751194285,187.22145793895004
2.841927225979653,0.8253237734726278,0.41656669320241574,0.06670386096678445,186.98591765243614
2.834802057785171,0.6519609149766499,0.7335178623227127,0.0696232388116825,185.70133127080177
2.7771710707920048,0.43275693337579324,0.09940981687125121,0.07094915161606839,181.47972236048662
2.814999146350528,0.32043416535906327,0.3794827844180116,0.08591749158346154,182.5940860565862
2.7259925464345542,0.7076460994084028,0.3970409193713952,0.09410290039538803,183.2151752700544
2.7498637672347086,0.29626751288990194,0.7199092007955181,0.02242326499374932,178.05596713151596
2.7610920452815013,0.8916621290737798,0.9273659303990747,0.056564350061669794,190.48266476524554
2.8561860329085818,0.8989309529788683,0.426091777459446,0.07702205285220261,187.6776423129552
2.783585829761967,0.9851226452253241,0.6989655527960134,0.0594636305190783,186.35607926569605
2.773509668201067,0.5984346754100511,0.2792963018218528,0.03530955541856799,180.19257441607542
2.7360784887005285,0.8561865283061638,0.3761934776397404,0.093099684427915,184.25947315896522
2.8166135110491566,0.5492658915281736,0.14589462333512954,0.039277720993465576,181.435846078778
2.732616912492147,0.4382710728429918,0.08320793751891133,0.07913084959646022,179.7528139457175
2.798235174597893,0.812648046293095,0.4886003502001285,0.0937088135275049,186.70995427603324
2.7760785170464763,0.8790402022865202,0.3550926967834361,0.08692935885465754,185.8027224551006
2.780220077782152,0.24105643856899522,0.6291887578697052,0.05529050133286936,178.3809754481341
2.781174840365127,0.5132681670684298,0.7400002840037732,0.0818326674693057,183.45997361840188
2.756132303404255,0.7292020240097925,0.17202323001287406,0.040794237437820124,180.55956900283587
2.759008476808515,0.7268315807834096,0.30955006921636025,0.055058005789199796,180.5875364511839
2.7636916229334894,0.7112962971168484,0.9575326050774231,0.07505795869038474,187.7859789680299
2.761656162538034,0.7090196349488904,0.2815843428648214,0.07252757983085699,182.51735580517476
2.776749031865465,0.863259404605631,0.26868380968045813,0.042767339603160634,181.45351691696737
2.8153299548387074,0.7825530185367642,0.3017893580041693,0.03346607481347476,182.54418472815328
2.789840478416807,0.7219514201383197,0.17785387641034,0.06572136114034927,184.45818403659914
2.7851979421074637,0.6873124060670495,0.46335768981997155,0.09461236979303715,183.4569854662612
2.730319257721705,0.22284450753218216,0.03894809798957933,0.07928965695624964,177.96843746267274
2.771795902618527,0.5051773028949613,0.27649943750436806,0.08442462066993398,181.3308587319255
2.7675003178227637,0.509235779430633,0.7013805361193906,0.023580186429019757,179.81286253350964
2.8068199206414954,0.7949718093440339,0.22339617308492168,0.04692646395735513,184.09289262172945
2.771117305125581,0.39866274491705256,0.2910496183860888,0.09352567203332043,181.139481710577
2.7914866879161417,0.33600432413344994,0.7747350532171179,0.04769439935439168,181.23437405987573
2.7931427226479357,0.5733216284261738,0.13616601489150798,0.07511573967598603,181.80561382083565
2.7425196538495134,0.689465845239552,0.4553692386731772,0.03749696160187454,178.84739136817134
2.735981156055777,0.5656176648756444,0.6918060743832326,0.058598733061920094,180.86349371300503
2.787942998941108,0.6337421684290072,0.9895111270621911,0.04175143553808819,186.87879338720413
2.774015922183848,0.9473506332281647,0.6878195328978907,0.07294524785919182,186.85698092340664
2.74811429698922,0.47677953079217245,0.6893513442113313,0.05372893509600184,180.89825160575222
2.7922307590517623,0.4794644131204422,0.13362274760798523,0.027814712705274955,180.94495287101137
2.8230056833210737,0.7333319471247248,0.595064660921302,0.059491628139183184,185.04096420208663
2.782149034989782,0.2407992901895579,0.3245056894452942,0.09145475184270033,180.2201048648593
2.7977195169024065,0.8099364047924114,0.6896080057200455,0.03466418369269285,184.0014832328924
2.8150814342025625,0.3436844864958648,0.3299677304381476,0.04328220404620657,180.12006200111196
2.8078953707966203,0.5030607070871504,0.33166559454635386,0.06299255682619212,182.76049404663638
2.7607405254273143,0.7050080593279535,0.2530443697395059,0.05291429824658349,180.33478946289313
2.743343292653245,0.7705888918891415,0.5462268369361514,0.020289574541944768,179.77658860112652
2.8092103514677027,0.4886977353378851,0.28104308272498135,0.09231002846729469,184.07165108526897
2.806435626259831,1.0755824586432179,0.22585133364250037,0.09436044739010639,190.3168752965723
2.9063012195244506,0.9101066653049734,0.8153545048717052,0.050272174414227405,192.93016071300676
2.8056471983272844,1.06304749052564,0.556312531496189,0.05154174238630199,186.10282483509556
2.774759852259186,1.0187506403184197,0.6917281373430513,0.020176935572304808,182.95725095628717
2.7957874982204047,0.23655588364263047,0.6822536863758388,0.0833602387018252,181.29706095582486
2.801981000002341,0.28059084558094516,0.3787803610089586,0.04089514655850099,180.04865687555986
2.733857594591617,0.7331789416863994,0.04488722098501099,0.061398215959179506,181.51172939320753
2.7135417081401507,0.9771716630902278,0.320212672527655,0.03699769639010416,178.95782157575272
2.7305843388404365,0.3362637957035003,0.08903805309404496,0.09241211374285502,178.2326282227977
2.806383934553738,0.24231183398016595,0.2927434894761054,0.036864320496234615,179.76063109534775
2.7613090354692744,0.7281053936374124,0.9014880057822219,0.08738303611204438,188.26678182587563
2.786721459721891,1.0669143087961115,0.9439985167638975,0.08760071029331239,194.5656652626639
2.7546476438221505,0.908391012462364,0.8903302155707283,0.03661145866021155,187.8999028277965
2.8206598963052354,0.3759548178097631,0.0506578509837958,0.029685405547224555,180.5036050249753
2.7655936567059523,0.2858419727013496,0.2837632470642165,0.0901739165029015,180.51033264560118
2.8127985609048034,0.6978023184694158,0.920882613444666,0.028255741302418126,185.73871542694218
2.8244042296915106,0.5384169716137823,0.08387969114556458,0.08702997267720528,184.7356775764414
2.7892950823380356,0.779543315663922,0.14894353776829264,0.09640194668356587,186.2188218353955
2.7962787968192915,0.8573667641890599,0.3253351414208851,0.023737746822895183,181.17832080212884
2.8284546251553047,0.7565179497373073,0.18241999037945605,0.06468612130587002,185.35803985751326
2.7283412701454743,0.832510443210301,0.05908262272705069,0.05912224292727852,181.0954055710372
2.8207105737903717,0.32654624448337277,0.3942919114092982,0.05117535045556566,181.3010627735194
2.798156693160783,0.263800159397803,0.9598587201350549,0.09508218855097068,182.2374494367265
2.791587028114052,0.9827908180106424,0.8754301772948853,0.05110050248744162,190.9723789705041
2.837097780459733,0.6292291815959163,0.5717904888224882,0.06295179907131965,184.8371315828088
2.771669521666203,0.23417753277192627,0.8217484516875557,0.02777056497472782,177.5299805976888
2.7648930745414186,0.33543263346590424,0.20673024275449636,0.08470351973858538,180.78609988163396
2.815628923465972,0.6492620068529769,0.854637186409883,0.033470256425581234,185.4592494630379
2.7569073658689915,0.6898726096964325,0.6675408187272776,0.042712704479598254,180.41592624432735
2.7603166372159182,0.532411640312106,0.8550796823777997,0.06861056273813614,182.38836827639153
2.7971033529756912,0.40384911863507755,0.8221831546503566,0.05682781538870367,182.3534820024541
2.7298069734749113,0.9688863106974508,0.8283366495085551,0.07334465812461337,187.93638862469075
2.8191565541576216,0.2808702797452022,0.10430134534730162,0.07971061441026951,181.84814692507314
2.801911658964439,0.7589251042184331,0.75377563760252,0.023323879127739654,183.47138838901697
2.7806666196002583,0.9709614456771065,0.8248754603506302,0.09914175060490099,192.01651986206298
2.758285167157525,1.0841445301045134,0.015547423342419937,0.08330647333689195,187.18087570679415
2.7603648209416307,0.521591313127712,0.0790560649657773,0.02396182800002352,179.22741030074775
2.787048957909292,0.7877199006045035,0.29880870016085886,0.028026535210443067,180.36944594285967
2.800547385290872,0.6966240606647387,0.5301931732797911,0.0890300228038683,185.35255829754544
2.787674290142523,0.8673872816933226,0.7492304600184884,0.03278703101699652,184.42631782354653
2.811299365768265,0.8755431393272988,0.5561893150828354,0.09167766227606051,188.6625951845498
2.8017871126586855,0.49058505911816075,0.7304107725012766,0.04469333511105025,182.3082243767164
2.7183484625547267,0.28912923557710374,0.9856225968091081,0.027761194866511785,177.66167094542138
2.8443961258101513,0.2808013167440414,0.7484311364281736,0.08467231739842522,183.80790173222445
2.8161604814501326,0.40342538186860966,0.04872237519016104,0.03163368664216138,181.51564345148768
2.8444827849497005,1.0280026851224329,0.5199531983301476,0.02005981655179638,184.37831633417363
2.8373635239963306,0.6615583300369805,0.22459053072959384,0.022282333856450717,181.93833844722667
2.8329279553051414,0.3230798243660583,0.42395487661486864,0.028475713018504142,181.9288499699925
2.797652284936653,0.4243852443619472,0.36958159046017164,0.04778173184331199,180.64874529627866
2.8278148574758024,0.7527156296342719,0.18699261672884043,0.06695592000451393,185.4301426037526
2.783442601914604,1.0653960786626775,0.454879178026288,0.05782955799696164,184.54468501485985
2.737725206676602,0.9218311679482387,0.7127950814823689,0.066086011867657,184.3587913659719
2.8072081237468063,0.5433174622686169,0.5274503637914336,0.03119917088695483,181.34213448522223
2.7948530256675395,0.8272950338909857,0.4482550021756897,0.0698776967872188,184.53164379569662
2.7722745870863483,0.6845695926947469,0.25895947649335704,0.058459170964090035,182.18453720492093
2.765760104960304,0.3400034883928616,0.7437964181856646,0.0993059863793647,180.56070505353847
2.7764438481428244,0.5236772522673594,0.7980633631357915,0.07853276001856623,183.4182494186516
2.7979269697838034,0.5819321632168561,0.9881482644699309,0.07492065868290537,187.03920289212328
2.781291441208556,0.6052989726847467,0.5331346170745499,0.042956259599449154,181.329466183497
2.7611592144128037,0.6296718448624032,0.21484377267540958,0.05382794300569746,181.49955574125903
2.794811734041401,0.7984981497798538,0.9540156508003408,0.0673546587335906,190.65934460000773
2.7523971999502974,0.4743329897185532,0.0630508734483158,0.05184704198221578,179.037099453687
2.7930192401039036,0.8995615061583306,0.3846859833009423,0.08646081562100469,185.5261660380648
2.779147533491678,0.7938238411036282,0.07805432284547818,0.09105979061175214,186.0770932272011
2.785988424615154,0.7867214514582381,0.46156429398420007,0.035004568326062135,181.17828917285232
2.826218856587355,0.658622033362193,0.08983664728813606,0.022603060311175652,180.50723795673807
2.7380772342385415,0.6185960897778884,0.7218419277744698,0.07072196009094607,181.66568173948107
2.787138372358946,0.7407449684661231,0.04614758065427574,0.0816056832603885,184.01928830763646
2.806640960987949,0.7720816915430224,0.8834243677453062,0.030448243168484712,187.47676422790903
2.763671243654204,0.5515159211144203,0.2273197748117691,0.04060186404194685,180.6116828091798
2.815070251842401,1.0904540692700895,0.8193904635020502,0.037469995332621284,191.8060107313906
2.8242128278233922,0.6218990716552195,0.8304776910800783,0.05414514327601737,184.98271788168503
2.8173742380480813,0.5108395235124586,0.812566847937178,0.06668899494542682,184.23256169666405
2.806947025836202,1.0964322402981377,0.9014236835979242,0.040859421115674976,192.48502242884226
2.765508895733132,0.4626203518530269,0.27320206525191104,0.08868561436434699,182.46862978131443
2.781272882557242,0.6106093679550827,0.03056718807173235,0.032784520384812596,179.8688769136231
2.7834464925767115,0.25192144641752506,0.8405226697810227,0.03477086897053692,179.65620633859166
2.7701609037636503,0.212234173149685,0.9695972469192833,0.07793973757229843,178.87383650609257
2.758483521806824,0.9115416980361417,0.8833668987673725,0.03802668722833716,187.62156334920283
2.74846791067256,0.4552615016641382,0.22104232657477912,0.08898199539808078,182.97249878549462
2.808827066791173,0.9729968773289333,0.9686219339369803,0.024540804011034104,192.5120272539143
2.7541734684198915,0.8573559918785578,0.3215045219669533,0.05407376437649768,180.34707540598973
2.808749063669052,0.5744824282180208,0.5073725454547376,0.02674058911336861,180.73527595844217
2.7542079212175516,0.922392049139948,0.33346798103352343,0.021956658047924016,179.5241394293106
2.7709639778122144,0.39842875585985926,0.13151496421372713,0.07349775067240674,181.08909446205334
2.765971832351506,0.24319724246432275,0.9221286296976028,0.06680765183024287,178.82069366556425
2.745642148224552,0.7773371606812671,0.7625117799873181,0.05881032785107157,183.56314468140403
2.7922361163146223,0.8855670634350219,0.9268677320243537,0.06444549407873053,191.6616731971239
2.777952197000978,1.09938709107879,0.7872170650300503,0.09030195911408741,192.59577411043597
2.8230632284022863,0.7416188917667461,0.3796549306362455,0.06680396354683935,185.29004504731182
2.8057489114307907,0.9073177744858583,0.7491762181888251,0.07805369737545674,187.98823439453645
